/Backup/sperez/vise/data/images/corpus-26000/15505.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12299.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9349.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22113.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9155.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15219.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11760.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9135.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12411.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3566.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10817.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4325.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12138.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12299.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11383.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11075.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22283.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5312.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10674.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23480.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21909.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11952.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19908.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5621.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9607.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19908.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17126.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13227.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25823.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11318.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10580.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23024.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19871.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22283.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24591.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1986.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0752.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12328.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12138.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5441.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11214.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22779.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24591.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4936.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11359.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22062.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1626.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2192.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17078.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12277.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16413.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16560.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16413.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10910.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14205.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14248.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15995.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3723.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12628.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1639.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25974.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15288.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12034.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15647.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9398.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8996.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10927.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22061.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11866.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15624.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11808.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12628.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17340.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4936.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11383.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15479.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6367.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22113.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9349.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16339.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19833.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19595.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22828.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1685.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15743.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1986.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17455.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11993.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11993.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1298.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12299.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6286.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17188.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24558.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9611.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12596.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25883.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8852.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8443.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11462.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1927.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20440.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14653.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14217.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12971.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18918.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22546.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13368.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22186.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5915.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7261.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14056.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14640.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20441.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22993.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7367.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10240.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17319.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9171.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0486.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8350.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24517.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19610.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18334.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7906.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18902.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10351.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17180.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18351.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0175.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7897.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7372.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14427.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5773.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4179.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21745.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25357.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23066.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24990.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24500.jpg,0
