/Backup/sperez/vise/data/images/corpus-26000/12384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14859.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20389.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19544.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11005.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10905.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19817.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25457.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2976.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1445.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15280.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24174.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3440.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22044.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20805.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24102.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4311.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19165.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13610.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12668.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7999.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9962.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23940.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11672.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22535.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15642.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18160.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7114.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17566.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14569.jpg,0
