/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11318.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11220.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9182.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10412.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15131.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22562.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11284.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13948.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15505.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11766.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11075.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13701.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10003.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2501.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11372.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15647.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5621.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20092.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10674.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1685.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19595.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0864.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6286.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11912.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12170.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11531.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11808.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14980.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11631.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12628.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11993.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19067.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13029.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6286.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21544.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13653.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12237.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11383.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19932.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3091.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15288.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14499.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9135.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12757.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15624.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9607.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23587.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18529.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21350.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10647.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15505.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12628.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5891.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5239.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23587.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20490.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17403.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22353.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11745.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17030.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12299.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9623.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14205.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10944.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19515.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13653.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11058.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5312.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4325.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21909.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6166.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23322.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18529.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12237.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17672.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1575.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23587.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12411.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5476.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15131.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23875.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23917.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0032.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10966.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11808.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14164.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0244.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15743.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5602.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15680.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/8996.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18869.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21136.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16560.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12299.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13474.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22886.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21350.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10674.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17455.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17285.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16560.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15743.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15759.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0189.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24591.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4605.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11101.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4936.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20092.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22398.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6286.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9265.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23361.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16095.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2124.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16203.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11025.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10910.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11809.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2774.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16413.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10469.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22562.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/7641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12399.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/6617.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12583.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3711.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11808.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22562.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9585.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12411.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5621.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14959.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18947.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10130.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19338.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12974.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2774.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11765.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5717.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24591.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15759.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12363.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15689.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1952.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4325.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17078.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10412.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10647.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16746.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3723.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19543.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2638.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23875.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9135.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11359.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17078.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12974.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17892.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/9772.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22026.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10749.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17998.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1639.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/10944.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17126.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2914.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0997.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22398.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1661.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12690.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24093.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/1639.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14164.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14611.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15933.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17536.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3302.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20019.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11383.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/4605.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20879.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/5602.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15759.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/3723.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/14041.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17126.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/13815.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22828.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17163.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0516.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/11177.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/2055.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15839.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12086.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/12086.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16822.jpg,1
