/Backup/sperez/vise/data/images/corpus-26000/15933.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15960.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/15995.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16042.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16122.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16157.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16203.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16228.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16252.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16275.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16319.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16339.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16369.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16378.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16397.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16433.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16457.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16475.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16495.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16547.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16560.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16579.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16596.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16641.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16659.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16685.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16714.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16746.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16774.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16794.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16822.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16872.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16905.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16939.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/16955.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17016.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17030.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17065.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17078.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17110.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17188.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17244.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17269.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17285.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17304.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17340.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17360.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17390.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17440.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17455.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17493.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17512.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17536.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17552.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17563.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17592.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17612.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17631.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17643.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17672.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17730.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17780.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17793.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17820.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17869.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17892.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/17956.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18022.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18137.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18178.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18200.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18255.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18321.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18345.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18417.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18472.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18495.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18662.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18735.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18893.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/18947.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19067.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19177.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19222.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19338.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19387.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19388.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19408.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19463.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19487.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19515.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19543.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19595.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19618.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19632.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19654.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19679.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19703.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19726.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19769.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19833.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19871.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19908.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19932.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/19978.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20019.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20092.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20152.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20293.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20426.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20490.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20545.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20597.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20630.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20692.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20719.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20787.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20836.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/20854.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21064.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21136.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21267.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21350.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21406.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21544.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21577.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21593.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21622.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21644.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21675.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21712.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21758.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21799.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21834.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/21969.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22001.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22026.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22045.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22168.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22200.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22283.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22353.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22465.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22514.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22629.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22682.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22727.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22779.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22828.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22854.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22928.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/22967.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23012.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23024.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23080.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23110.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23143.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23180.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23249.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23298.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23322.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23361.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23530.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23652.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23705.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23740.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23771.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23796.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23829.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23849.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23875.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23917.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23930.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/23973.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24121.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24146.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24172.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24271.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24346.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24376.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24377.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24691.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24692.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24693.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24741.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24849.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24850.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24851.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24852.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/24961.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25068.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25069.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25149.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25223.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25301.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25331.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25332.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25437.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25508.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25556.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25604.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25706.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25725.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25726.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25823.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/25871.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26011.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/26039.jpg,1
/Backup/sperez/vise/data/images/corpus-26000/0002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0005.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0017.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0036.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0041.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0044.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0060.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0061.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0066.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0068.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0077.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0084.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0091.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0097.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0102.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0107.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0114.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0119.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0127.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0130.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0139.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0145.jpg,0
