/Backup/sperez/vise/data/images/corpus-26000/22147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2892.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21989.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4468.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23219.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21395.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18452.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7705.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18867.jpg,0
