/Backup/sperez/vise/data/images/corpus-26000/20997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7177.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19314.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25821.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0264.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6224.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18927.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25464.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9261.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16994.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2077.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9442.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6177.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0953.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8914.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2194.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16719.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20068.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8615.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10306.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11906.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10653.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6330.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21515.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2544.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19474.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16557.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17540.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19165.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18193.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3974.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23538.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14368.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2540.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24061.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2165.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22610.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20849.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22148.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14119.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8273.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16625.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9177.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19464.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3758.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9966.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3403.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13890.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11188.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11139.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24732.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7904.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12270.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22999.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23761.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17925.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18315.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18415.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9699.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5420.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6732.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13306.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17441.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2661.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20498.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12139.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7370.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13555.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15445.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22892.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10982.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20897.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15187.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25501.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12873.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9077.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19962.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13877.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22532.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11538.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14702.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1359.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11715.jpg,0
