/Backup/sperez/vise/data/images/corpus-26000/24709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11600.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7705.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11845.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8315.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9380.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24284.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15585.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11389.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8678.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25764.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13403.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15512.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16718.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13672.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6869.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5900.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16188.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7297.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12501.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13842.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19544.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25935.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8773.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16379.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3917.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23370.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18675.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5908.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23474.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4969.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18237.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13982.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23309.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23270.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0304.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9480.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0439.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3160.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19659.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14967.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3848.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17157.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0576.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22145.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8906.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18224.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11438.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19291.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23548.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16061.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7734.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12321.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2910.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22271.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4299.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0338.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25060.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10121.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2484.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18240.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20869.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16907.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12445.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15261.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15408.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18367.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22661.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8378.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6784.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21699.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3545.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13854.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3984.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7177.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19314.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12410.jpg,0
